timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2024-04-08T00:00:00.000Z";"2024-04-08T23:59:59.999Z";"2024-04-08T18:46:00.000Z";"2024-04-08T04:13:00.000Z";"2781";0.73298603;0.7532790934;0.7149332121;0.7413036496;94901940.27;1982987262.7;"2024-04-08T23:59:59.999Z"
"2024-04-07T00:00:00.000Z";"2024-04-07T23:59:59.999Z";"2024-04-07T21:37:00.000Z";"2024-04-07T00:31:00.000Z";"2781";0.7145176073;0.7377970737;0.7106781802;0.7329743725;54406415.09;1960737630.26;"2024-04-07T23:59:59.999Z"
"2024-04-06T00:00:00.000Z";"2024-04-06T23:59:59.999Z";"2024-04-06T23:10:00.000Z";"2024-04-06T00:14:00.000Z";"2781";0.6953958066;0.7272029923;0.690814626;0.7145176073;76720520.25;1911334599.65;"2024-04-06T23:59:59.999Z"
"2024-04-05T00:00:00.000Z";"2024-04-05T23:59:59.999Z";"2024-04-05T00:01:00.000Z";"2024-04-05T12:08:00.000Z";"2781";0.7190244455;0.7190600821;0.6706057548;0.6953958066;115949665.52;1860183782.61;"2024-04-05T23:59:59.999Z"
"2024-04-04T00:00:00.000Z";"2024-04-04T23:59:59.999Z";"2024-04-04T17:43:00.000Z";"2024-04-04T04:26:00.000Z";"2781";0.7039751294;0.7485115005;0.6844296607;0.7190287953;116320340.92;1923390391.79;"2024-04-04T23:59:59.999Z"
"2024-04-03T00:00:00.000Z";"2024-04-03T23:59:59.999Z";"2024-04-03T09:41:00.000Z";"2024-04-03T00:40:00.000Z";"2781";0.7047260254;0.7373916058;0.6779860974;0.7039751294;118235698.24;1883133471.19;"2024-04-03T23:59:59.999Z"
"2024-04-02T00:00:00.000Z";"2024-04-02T23:59:59.999Z";"2024-04-02T00:00:00.000Z";"2024-04-02T16:22:00.000Z";"2781";0.7790330306;0.7790814943;0.7009404079;0.7047260254;178015798.32;1885142117.98;"2024-04-02T23:59:59.999Z"
"2024-04-01T00:00:00.000Z";"2024-04-01T23:59:59.999Z";"2024-04-01T00:25:00.000Z";"2024-04-01T18:11:00.000Z";"2781";0.824314872;0.8260932295;0.7527648424;0.7790330306;182260565.64;2083913356.94;"2024-04-01T23:59:59.999Z"
"2024-03-31T00:00:00.000Z";"2024-03-31T23:59:59.999Z";"2024-03-31T05:52:00.000Z";"2024-03-31T21:53:00.000Z";"2781";0.8182459821;0.827911532;0.8033813483;0.824315952;93905365.68;2205045171.71;"2024-03-31T23:59:59.999Z"
"2024-03-30T00:00:00.000Z";"2024-03-30T23:59:59.999Z";"2024-03-30T14:24:00.000Z";"2024-03-30T23:31:00.000Z";"2781";0.8296183903;0.8447276256;0.813924981;0.8182459821;107996960.36;2188808002.14;"2024-03-30T23:59:59.999Z"
"2024-03-29T00:00:00.000Z";"2024-03-29T23:59:59.999Z";"2024-03-29T02:12:00.000Z";"2024-03-29T21:38:00.000Z";"2781";0.8663524097;0.8788962603;0.8222500283;0.8296183903;175970034.16;2219229193.96;"2024-03-29T23:59:59.999Z"
"2024-03-28T00:00:00.000Z";"2024-03-28T23:59:59.999Z";"2024-03-28T00:07:00.000Z";"2024-03-28T12:58:00.000Z";"2781";0.8936468237;0.9051291668;0.8559412828;0.8663524097;246078437.35;2317492696.01;"2024-03-28T23:59:59.999Z"
"2024-03-27T00:00:00.000Z";"2024-03-27T23:59:59.999Z";"2024-03-27T21:40:00.000Z";"2024-03-27T09:07:00.000Z";"2781";0.8431171455;0.9120601798;0.834816427;0.8936468237;431583208.01;2390505253.29;"2024-03-27T23:59:59.999Z"
"2024-03-26T00:00:00.000Z";"2024-03-26T23:59:59.999Z";"2024-03-26T10:26:00.000Z";"2024-03-26T17:15:00.000Z";"2781";0.8393436975;0.869384617;0.8214636766;0.8431171455;193237465.74;2255338364.09;"2024-03-26T23:59:59.999Z"
"2024-03-25T00:00:00.000Z";"2024-03-25T23:59:59.999Z";"2024-03-25T17:10:00.000Z";"2024-03-25T00:43:00.000Z";"2781";0.8172295753;0.8559451603;0.8108392104;0.8393436975;168591364.22;2245244390.83;"2024-03-25T23:59:59.999Z"
"2024-03-24T00:00:00.000Z";"2024-03-24T23:59:59.999Z";"2024-03-24T23:07:00.000Z";"2024-03-24T04:27:00.000Z";"2781";0.8034342356;0.8245886684;0.7896416496;0.8172295753;109207171.03;2186089114.04;"2024-03-24T23:59:59.999Z"
"2024-03-23T00:00:00.000Z";"2024-03-23T23:59:59.999Z";"2024-03-23T20:52:00.000Z";"2024-03-23T03:34:00.000Z";"2781";0.7935597118;0.826317088;0.7864332542;0.8034467372;138056899.08;2149220021.89;"2024-03-23T23:59:59.999Z"
"2024-03-22T00:00:00.000Z";"2024-03-22T23:59:59.999Z";"2024-03-22T07:07:00.000Z";"2024-03-22T22:27:00.000Z";"2781";0.8243747862;0.8449324922;0.7749330485;0.7935597118;183660865.8;2122772228.94;"2024-03-22T23:59:59.999Z"
"2024-03-21T00:00:00.000Z";"2024-03-21T23:59:59.999Z";"2024-03-21T01:29:00.000Z";"2024-03-21T18:46:00.000Z";"2781";0.8679242034;0.8826096332;0.8063880844;0.8243723426;257001538.2;2205196016.59;"2024-03-21T23:59:59.999Z"
"2024-03-20T00:00:00.000Z";"2024-03-20T23:59:59.999Z";"2024-03-20T22:07:00.000Z";"2024-03-20T05:27:00.000Z";"2781";0.8221815577;0.8836255171;0.7687362896;0.8679242034;335239906;2321697244.09;"2024-03-20T23:59:59.999Z"
"2024-03-19T00:00:00.000Z";"2024-03-19T23:59:59.999Z";"2024-03-19T15:52:00.000Z";"2024-03-19T07:19:00.000Z";"2781";0.8341460899;0.880408974;0.7537879582;0.8217067781;510421508.15;2199335666.98;"2024-03-19T23:59:59.999Z"
"2024-03-18T00:00:00.000Z";"2024-03-18T23:59:59.999Z";"2024-03-18T00:01:00.000Z";"2024-03-18T15:08:00.000Z";"2781";0.9017439796;0.9037127789;0.8135713364;0.8341460899;351477548.64;2231340790.46;"2024-03-18T23:59:59.999Z"
"2024-03-17T00:00:00.000Z";"2024-03-17T23:59:59.999Z";"2024-03-17T22:41:00.000Z";"2024-03-17T07:24:00.000Z";"2781";0.8992178606;0.9122082407;0.8313908553;0.8900312868;565348256.33;2380833692.14;"2024-03-17T23:59:59.999Z"
"2024-03-16T00:00:00.000Z";"2024-03-16T23:59:59.999Z";"2024-03-16T02:31:00.000Z";"2024-03-16T20:20:00.000Z";"2781";1.046452489;1.1417381468;0.8625558292;0.8992178606;1201023663.02;2405407777.02;"2024-03-16T23:59:59.999Z"
"2024-03-15T00:00:00.000Z";"2024-03-15T23:59:59.999Z";"2024-03-15T22:16:00.000Z";"2024-03-15T09:16:00.000Z";"2781";0.8656657041;1.0706325164;0.8019340457;1.046479676;1395872887.29;2799260408.06;"2024-03-15T23:59:59.999Z"
"2024-03-14T00:00:00.000Z";"2024-03-14T23:59:59.999Z";"2024-03-14T00:43:00.000Z";"2024-03-14T19:45:00.000Z";"2781";0.8990827559;0.9039521653;0.8044351332;0.8656657041;359907346.9;2207447545.57;"2024-03-14T23:59:59.999Z"
"2024-03-13T00:00:00.000Z";"2024-03-13T23:59:59.999Z";"2024-03-13T03:19:00.000Z";"2024-03-13T15:05:00.000Z";"2781";0.900853078;0.9581571683;0.879164648;0.8990827559;352885341.06;2292661027.67;"2024-03-13T23:59:59.999Z"
"2024-03-12T00:00:00.000Z";"2024-03-12T23:59:59.999Z";"2024-03-12T15:54:00.000Z";"2024-03-12T12:28:00.000Z";"2781";0.8975278293;0.9346677401;0.8357909633;0.900853078;447957954.11;2297175348.94;"2024-03-12T23:59:59.999Z"
"2024-03-11T00:00:00.000Z";"2024-03-11T23:59:59.999Z";"2024-03-11T21:22:00.000Z";"2024-03-11T00:55:00.000Z";"2781";0.8674466087;0.9229101188;0.8308003702;0.8975278293;357437929.71;2288695964.83;"2024-03-11T23:59:59.999Z"
"2024-03-10T00:00:00.000Z";"2024-03-10T23:59:59.999Z";"2024-03-10T08:25:00.000Z";"2024-03-10T22:59:00.000Z";"2781";0.9010894231;0.9207496803;0.8478937646;0.8674440812;299152105.4;2211988852.08;"2024-03-10T23:59:59.999Z"
"2024-03-09T00:00:00.000Z";"2024-03-09T23:59:59.999Z";"2024-03-09T16:03:00.000Z";"2024-03-09T10:24:00.000Z";"2781";0.9273071183;0.9766451655;0.8924382506;0.9010881973;440331242.26;2297778028.94;"2024-03-09T23:59:59.999Z"
"2024-03-08T00:00:00.000Z";"2024-03-08T23:59:59.999Z";"2024-03-08T00:13:00.000Z";"2024-03-08T15:34:00.000Z";"2781";0.9302783579;0.9482246208;0.8673234064;0.9273071183;677930571.74;2364633151.74;"2024-03-08T23:59:59.999Z"
"2024-03-07T00:00:00.000Z";"2024-03-07T23:59:59.999Z";"2024-03-07T23:31:00.000Z";"2024-03-07T05:57:00.000Z";"2781";0.7856838539;0.9576783495;0.7756365186;0.9302885287;678001633.1;2372209812.72;"2024-03-07T23:59:59.999Z"
"2024-03-06T00:00:00.000Z";"2024-03-06T23:59:59.999Z";"2024-03-06T22:21:00.000Z";"2024-03-06T02:57:00.000Z";"2781";0.7229123359;0.8063313894;0.6908312802;0.7856838539;359169308.39;2003493827.37;"2024-03-06T23:59:59.999Z"
"2024-03-05T00:00:00.000Z";"2024-03-05T23:59:59.999Z";"2024-03-05T06:22:00.000Z";"2024-03-05T19:59:00.000Z";"2781";0.7920228637;0.8119992566;0.6209676276;0.7228629648;583822036.65;1843426456.44;"2024-03-05T23:59:59.999Z"
"2024-03-04T00:00:00.000Z";"2024-03-04T23:59:59.999Z";"2024-03-04T15:29:00.000Z";"2024-03-04T18:01:00.000Z";"2781";0.8196152609;0.8507201905;0.77249029;0.7921636841;490975729.96;2020017394.39;"2024-03-04T23:59:59.999Z"
"2024-03-03T00:00:00.000Z";"2024-03-03T23:59:59.999Z";"2024-03-03T06:02:00.000Z";"2024-03-03T07:28:00.000Z";"2781";0.8481557443;0.8702985684;0.7928968548;0.8196048664;323494425.64;2089992409.21;"2024-03-03T23:59:59.999Z"
"2024-03-02T00:00:00.000Z";"2024-03-02T23:59:59.999Z";"2024-03-02T00:34:00.000Z";"2024-03-02T14:44:00.000Z";"2781";0.8609068124;0.8646603506;0.8296124685;0.848017235;251020432.58;2162443949.19;"2024-03-02T23:59:59.999Z"
"2024-03-01T00:00:00.000Z";"2024-03-01T23:59:59.999Z";"2024-03-01T21:00:00.000Z";"2024-03-01T00:00:00.000Z";"2781";0.8331314782;0.8741707649;0.8331314782;0.8611355669;310283718.08;2195895695.6;"2024-03-01T23:59:59.999Z"
"2024-02-29T00:00:00.000Z";"2024-02-29T23:59:59.999Z";"2024-02-29T13:41:00.000Z";"2024-02-29T22:40:00.000Z";"2781";0.8665157376;0.9156555582;0.8167284012;0.8332934273;543084300.51;2124898239.64;"2024-02-29T23:59:59.999Z"
"2024-02-28T00:00:00.000Z";"2024-02-28T23:59:59.999Z";"2024-02-28T10:18:00.000Z";"2024-02-28T18:25:00.000Z";"2781";0.8903671499;0.9366435883;0.8227755397;0.8668182702;568409136.27;2210386589.02;"2024-02-28T23:59:59.999Z"
"2024-02-27T00:00:00.000Z";"2024-02-27T23:59:59.999Z";"2024-02-27T02:21:00.000Z";"2024-02-27T20:43:00.000Z";"2781";0.8911805383;0.9338510358;0.8647109181;0.8902805721;448601230.4;2270215458.88;"2024-02-27T23:59:59.999Z"
"2024-02-26T00:00:00.000Z";"2024-02-26T23:59:59.999Z";"2024-02-26T20:07:00.000Z";"2024-02-26T11:08:00.000Z";"2781";0.8247697696;0.9062301089;0.791107889;0.8910576546;373620987.14;2272197019.31;"2024-02-26T23:59:59.999Z"
"2024-02-25T00:00:00.000Z";"2024-02-25T23:59:59.999Z";"2024-02-25T02:14:00.000Z";"2024-02-25T22:10:00.000Z";"2781";0.8614337562;0.8628130618;0.8183719681;0.8247718956;198924306.5;2103168333.76;"2024-02-25T23:59:59.999Z"
"2024-02-24T00:00:00.000Z";"2024-02-24T23:59:59.999Z";"2024-02-24T16:18:00.000Z";"2024-02-24T02:02:00.000Z";"2781";0.7871619737;0.8702958026;0.7707853116;0.8614901313;328712218.4;2196799834.88;"2024-02-24T23:59:59.999Z"
"2024-02-23T00:00:00.000Z";"2024-02-23T23:59:59.999Z";"2024-02-23T00:35:00.000Z";"2024-02-23T23:17:00.000Z";"2781";0.8355953424;0.8584759218;0.7775457271;0.7872997059;290538020.21;2007614250.05;"2024-02-23T23:59:59.999Z"
"2024-02-22T00:00:00.000Z";"2024-02-22T23:59:59.999Z";"2024-02-22T08:26:00.000Z";"2024-02-22T03:05:00.000Z";"2781";0.8765518358;0.8853135336;0.8220153003;0.835515703;321365253.05;2130565042.7;"2024-02-22T23:59:59.999Z"
"2024-02-21T00:00:00.000Z";"2024-02-21T23:59:59.999Z";"2024-02-21T00:23:00.000Z";"2024-02-21T18:29:00.000Z";"2781";0.935297958;0.9354779946;0.8302506715;0.8764567785;390047337.68;2234964785.3;"2024-02-21T23:59:59.999Z"
"2024-02-20T00:00:00.000Z";"2024-02-20T23:59:59.999Z";"2024-02-20T14:02:00.000Z";"2024-02-20T17:25:00.000Z";"2781";0.9280090045;0.9474685265;0.8748817627;0.9355538706;481062584.94;2385662370.07;"2024-02-20T23:59:59.999Z"
"2024-02-19T00:00:00.000Z";"2024-02-19T23:59:59.999Z";"2024-02-19T00:16:00.000Z";"2024-02-19T23:51:00.000Z";"2781";0.9610975837;0.978514988;0.9216400404;0.9280504448;395389449.7;2366528634.15;"2024-02-19T23:59:59.999Z"
"2024-02-18T00:00:00.000Z";"2024-02-18T23:59:59.999Z";"2024-02-18T17:22:00.000Z";"2024-02-18T03:22:00.000Z";"2781";0.906798368;1.0313831173;0.8867747617;0.961225388;552257273.34;2451124739.51;"2024-02-18T23:59:59.999Z"
"2024-02-17T00:00:00.000Z";"2024-02-17T23:59:59.999Z";"2024-02-17T05:54:00.000Z";"2024-02-17T20:08:00.000Z";"2781";0.9340827127;0.9668885293;0.8975878017;0.9070649499;403209419.17;2313015622.35;"2024-02-17T23:59:59.999Z"
"2024-02-16T00:00:00.000Z";"2024-02-16T23:59:59.999Z";"2024-02-16T01:46:00.000Z";"2024-02-16T18:08:00.000Z";"2781";0.9307173063;1.0225932286;0.9137119421;0.9338381582;670964631;2381287303.46;"2024-02-16T23:59:59.999Z"
"2024-02-15T00:00:00.000Z";"2024-02-15T23:59:59.999Z";"2024-02-15T10:53:00.000Z";"2024-02-15T05:56:00.000Z";"2781";0.8792861604;0.9906220328;0.8641395515;0.9309698986;902662727.62;2373973241.42;"2024-02-15T23:59:59.999Z"
"2024-02-14T00:00:00.000Z";"2024-02-14T23:59:59.999Z";"2024-02-14T21:50:00.000Z";"2024-02-14T00:46:00.000Z";"2781";0.7560781463;0.8867620216;0.7375531154;0.8789417365;682669557.7;2131433711.07;"2024-02-14T23:59:59.999Z"
"2024-02-13T00:00:00.000Z";"2024-02-13T23:59:59.999Z";"2024-02-13T21:32:00.000Z";"2024-02-13T14:25:00.000Z";"2781";0.7564919173;0.7764763891;0.7214769026;0.7563865571;401190130.94;1834237400.89;"2024-02-13T23:59:59.999Z"
