timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2024-07-27T00:00:00.000Z";"2024-07-27T23:59:59.999Z";"2024-07-27T21:36:00.000Z";"2024-07-27T06:01:00.000Z";"2781";0.00000171445618;0.00000187765979;0.00000160447105;0.00000178162509;58674198.83;642205195.36;"2024-07-27T23:59:59.999Z"
"2024-07-26T00:00:00.000Z";"2024-07-26T23:59:59.999Z";"2024-07-26T15:34:00.000Z";"2024-07-26T00:02:00.000Z";"2781";0.00000170049484;0.00000185814095;0.00000169830266;0.00000171446026;33916310.55;617971764.42;"2024-07-26T23:59:59.999Z"
"2024-07-25T00:00:00.000Z";"2024-07-25T23:59:59.999Z";"2024-07-25T00:25:00.000Z";"2024-07-25T07:56:00.000Z";"2781";0.00000174729205;0.00000176212606;0.00000158491756;0.00000170050157;52151294.86;612939430.35;"2024-07-25T23:59:59.999Z"
"2024-07-24T00:00:00.000Z";"2024-07-24T23:59:59.999Z";"2024-07-24T00:00:00.000Z";"2024-07-24T23:42:00.000Z";"2781";0.00000203157903;0.00000203157903;0.00000174465205;0.00000174729205;32827901.47;629807377.12;"2024-07-24T23:59:59.999Z"
"2024-07-23T00:00:00.000Z";"2024-07-23T23:59:59.999Z";"2024-07-23T01:34:00.000Z";"2024-07-23T17:09:00.000Z";"2781";0.00000205214342;0.000002151854;0.00000187040639;0.00000203162286;37469482.45;732277959.44;"2024-07-23T23:59:59.999Z"
"2024-07-22T00:00:00.000Z";"2024-07-22T23:59:59.999Z";"2024-07-22T02:52:00.000Z";"2024-07-22T23:17:00.000Z";"2781";0.00000235668742;0.00000238054132;0.00000202702252;0.00000205214342;33579938.96;739690348.14;"2024-07-22T23:59:59.999Z"
"2024-07-21T00:00:00.000Z";"2024-07-21T23:59:59.999Z";"2024-07-21T21:31:00.000Z";"2024-07-21T07:47:00.000Z";"2781";0.00000221542033;0.00000244633045;0.00000209859118;0.00000235663747;54736001.28;849462529.43;"2024-07-21T23:59:59.999Z"
"2024-07-20T00:00:00.000Z";"2024-07-20T23:59:59.999Z";"2024-07-20T00:18:00.000Z";"2024-07-20T13:19:00.000Z";"2781";0.00000225524215;0.00000230926639;0.0000020035762;0.00000221541631;43602375.94;798543130.77;"2024-07-20T23:59:59.999Z"
"2024-07-19T00:00:00.000Z";"2024-07-19T23:59:59.999Z";"2024-07-19T21:34:00.000Z";"2024-07-19T08:27:00.000Z";"2781";0.00000194315662;0.0000023122548;0.00000185971164;0.00000225527553;43388189.49;812896814.07;"2024-07-19T23:59:59.999Z"
"2024-07-18T00:00:00.000Z";"2024-07-18T23:59:59.999Z";"2024-07-18T08:17:00.000Z";"2024-07-18T16:04:00.000Z";"2781";0.0000019922792;0.00000208315866;0.00000183036245;0.00000194396486;37499039.26;700697637.28;"2024-07-18T23:59:59.999Z"
"2024-07-17T00:00:00.000Z";"2024-07-17T23:59:59.999Z";"2024-07-17T01:47:00.000Z";"2024-07-17T23:55:00.000Z";"2781";0.00000210634146;0.00000239238096;0.00000199157752;0.00000199358971;41313955.46;718584797.58;"2024-07-17T23:59:59.999Z"
"2024-07-16T00:00:00.000Z";"2024-07-16T23:59:59.999Z";"2024-07-16T02:05:00.000Z";"2024-07-16T08:22:00.000Z";"2781";0.00000224635141;0.00000226463334;0.00000194777112;0.00000211024496;60832607.46;760632913.61;"2024-07-16T23:59:59.999Z"
"2024-07-15T00:00:00.000Z";"2024-07-15T23:59:59.999Z";"2024-07-15T21:02:00.000Z";"2024-07-15T00:19:00.000Z";"2781";0.00000191710797;0.00000229836228;0.00000188389172;0.00000225211538;64349564.72;811769777.68;"2024-07-15T23:59:59.999Z"
"2024-07-14T00:00:00.000Z";"2024-07-14T23:59:59.999Z";"2024-07-14T23:47:00.000Z";"2024-07-14T00:00:00.000Z";"2781";0.00000161897925;0.00000196423171;0.00000161897925;0.00000191898739;41696174.43;691694564.16;"2024-07-14T23:59:59.999Z"
"2024-07-13T00:00:00.000Z";"2024-07-13T23:59:59.999Z";"2024-07-13T23:23:00.000Z";"2024-07-13T03:40:00.000Z";"2781";0.00000158643139;0.00000170384736;0.00000153142267;0.00000161905533;25341296.27;583584749.55;"2024-07-13T23:59:59.999Z"
"2024-07-12T00:00:00.000Z";"2024-07-12T23:59:59.999Z";"2024-07-12T14:59:00.000Z";"2024-07-12T12:17:00.000Z";"2781";0.00000160942291;0.00000174529361;0.0000015652928;0.00000158754843;33103642;572228157.85;"2024-07-12T23:59:59.999Z"
"2024-07-11T00:00:00.000Z";"2024-07-11T23:59:59.999Z";"2024-07-11T12:53:00.000Z";"2024-07-11T03:38:00.000Z";"2781";0.00000161376758;0.00000190469856;0.00000158000737;0.0000016106487;40716146.77;580554599.15;"2024-07-11T23:59:59.999Z"
"2024-07-10T00:00:00.000Z";"2024-07-10T23:59:59.999Z";"2024-07-10T11:00:00.000Z";"2024-07-10T01:14:00.000Z";"2781";0.00000151489963;0.00000178290787;0.00000145210869;0.0000016153112;39392275.34;582235183.27;"2024-07-10T23:59:59.999Z"
"2024-07-09T00:00:00.000Z";"2024-07-09T23:59:59.999Z";"2024-07-09T20:40:00.000Z";"2024-07-09T00:50:00.000Z";"2781";0.00000134853271;0.00000155989352;0.00000132082145;0.0000015145869;30320547;545929342.75;"2024-07-09T23:59:59.999Z"
"2024-07-08T00:00:00.000Z";"2024-07-08T23:59:59.999Z";"2024-07-08T09:35:00.000Z";"2024-07-08T01:07:00.000Z";"2781";0.00000124816497;0.00000143020198;0.00000114376039;0.00000133823492;38180133.33;482363681.13;"2024-07-08T23:59:59.999Z"
"2024-07-07T00:00:00.000Z";"2024-07-07T23:59:59.999Z";"2024-07-07T00:00:00.000Z";"2024-07-07T23:59:00.000Z";"2781";0.00000157279749;0.00000157279749;0.00000124707748;0.00000124707748;24272648.42;449506192.81;"2024-07-07T23:59:59.999Z"
"2024-07-06T00:00:00.000Z";"2024-07-06T23:59:59.999Z";"2024-07-06T21:12:00.000Z";"2024-07-06T06:12:00.000Z";"2781";0.00000146905938;0.00000159980213;0.0000013728218;0.00000157866212;26292769.25;569025110.44;"2024-07-06T23:59:59.999Z"
"2024-07-05T00:00:00.000Z";"2024-07-05T23:59:59.999Z";"2024-07-05T23:36:00.000Z";"2024-07-05T03:02:00.000Z";"2781";0.00000138473461;0.00000150015159;0.00000114841723;0.00000146580811;51661128.27;528347142.1;"2024-07-05T23:59:59.999Z"
"2024-07-04T00:00:00.000Z";"2024-07-04T23:59:59.999Z";"2024-07-04T10:52:00.000Z";"2024-07-04T02:03:00.000Z";"2781";0.0000013871881;0.0000015107624;0.00000129349104;0.00000138529544;42506677.47;499326536.99;"2024-07-04T23:59:59.999Z"
"2024-07-03T00:00:00.000Z";"2024-07-03T23:59:59.999Z";"2024-07-03T00:00:00.000Z";"2024-07-03T13:10:00.000Z";"2781";0.0000016070963;0.0000016070963;0.00000135656988;0.00000138950851;40253416.91;500845126.4;"2024-07-03T23:59:59.999Z"
"2024-07-02T00:00:00.000Z";"2024-07-02T23:59:59.999Z";"2024-07-02T04:24:00.000Z";"2024-07-02T22:31:00.000Z";"2781";0.00000174816764;0.00000193805069;0.00000159827986;0.00000160605993;33028394.56;578900586.89;"2024-07-02T23:59:59.999Z"
"2024-07-01T00:00:00.000Z";"2024-07-01T23:59:59.999Z";"2024-07-01T02:23:00.000Z";"2024-07-01T19:52:00.000Z";"2781";0.00000186511848;0.00000209426045;0.00000174754615;0.00000174919034;41785904.58;630491611.5;"2024-07-01T23:59:59.999Z"
"2024-06-30T00:00:00.000Z";"2024-06-30T23:59:59.999Z";"2024-06-30T23:17:00.000Z";"2024-06-30T03:53:00.000Z";"2781";0.00000183415257;0.00000191669174;0.0000016816817;0.00000186654799;42828767.39;672792903.6;"2024-06-30T23:59:59.999Z"
"2024-06-29T00:00:00.000Z";"2024-06-29T23:59:59.999Z";"2024-06-29T12:03:00.000Z";"2024-06-29T01:43:00.000Z";"2781";0.00000173828869;0.00000206064231;0.00000166670815;0.00000183200805;61116487.5;660343061.93;"2024-06-29T23:59:59.999Z"
"2024-06-28T00:00:00.000Z";"2024-06-28T23:59:59.999Z";"2024-06-28T02:06:00.000Z";"2024-06-28T19:55:00.000Z";"2781";0.00000179650526;0.00000190381713;0.00000160949683;0.00000173705073;49632351.46;626115917.32;"2024-06-28T23:59:59.999Z"
"2024-06-27T00:00:00.000Z";"2024-06-27T23:59:59.999Z";"2024-06-27T19:43:00.000Z";"2024-06-27T09:07:00.000Z";"2781";0.00000139636496;0.00000184840233;0.00000130183478;0.00000179403024;69271237.3;646654050.16;"2024-06-27T23:59:59.999Z"
"2024-06-26T00:00:00.000Z";"2024-06-26T23:59:59.999Z";"2024-06-26T01:46:00.000Z";"2024-06-26T17:29:00.000Z";"2781";0.00000145442428;0.00000160561999;0.00000133079304;0.00000139739417;38996384.81;503687494.38;"2024-06-26T23:59:59.999Z"
"2024-06-25T00:00:00.000Z";"2024-06-25T23:59:59.999Z";"2024-06-25T15:01:00.000Z";"2024-06-25T00:01:00.000Z";"2781";0.00000130322356;0.00000161615483;0.00000130259726;0.00000145253631;57203828.18;523563353.38;"2024-06-25T23:59:59.999Z"
"2024-06-24T00:00:00.000Z";"2024-06-24T23:59:59.999Z";"2024-06-24T22:26:00.000Z";"2024-06-24T05:52:00.000Z";"2781";9.729287e-7;0.00000137832107;9.0405112e-7;0.00000130553481;62761432.38;470577003.35;"2024-06-24T23:59:59.999Z"
"2024-06-23T00:00:00.000Z";"2024-06-23T23:59:59.999Z";"2024-06-23T07:06:00.000Z";"2024-06-23T23:30:00.000Z";"2781";0.00000109469867;0.00000121829968;9.700799e-7;9.7263141e-7;27090070.05;350582743.14;"2024-06-23T23:59:59.999Z"
"2024-06-22T00:00:00.000Z";"2024-06-22T23:59:59.999Z";"2024-06-22T22:44:00.000Z";"2024-06-22T08:29:00.000Z";"2781";9.7842822e-7;0.00000110492252;9.0150475e-7;0.00000109552727;22338039.99;394880269.5;"2024-06-22T23:59:59.999Z"
"2024-06-21T00:00:00.000Z";"2024-06-21T23:59:59.999Z";"2024-06-21T23:25:00.000Z";"2024-06-21T09:04:00.000Z";"2781";8.1002903e-7;0.00000102565184;7.8707006e-7;9.7673624e-7;20722362.28;352062317.39;"2024-06-21T23:59:59.999Z"
"2024-06-20T00:00:00.000Z";"2024-06-20T23:59:59.999Z";"2024-06-20T12:12:00.000Z";"2024-06-20T16:28:00.000Z";"2781";8.671591e-7;9.5500656e-7;8.0291024e-7;8.0930498e-7;16094248.35;291712106.13;"2024-06-20T23:59:59.999Z"
"2024-06-19T00:00:00.000Z";"2024-06-19T23:59:59.999Z";"2024-06-19T07:09:00.000Z";"2024-06-19T00:13:00.000Z";"2781";8.2306587e-7;9.321848e-7;8.1559625e-7;8.671591e-7;23331875.45;312565492.56;"2024-06-19T23:59:59.999Z"
"2024-06-18T00:00:00.000Z";"2024-06-18T23:59:59.999Z";"2024-06-18T21:51:00.000Z";"2024-06-18T02:10:00.000Z";"2781";7.602858e-7;8.3679459e-7;6.9932375e-7;8.2321045e-7;22783817.81;296724301.87;"2024-06-18T23:59:59.999Z"
"2024-06-17T00:00:00.000Z";"2024-06-17T23:59:59.999Z";"2024-06-17T00:04:00.000Z";"2024-06-17T23:50:00.000Z";"2781";9.1981747e-7;9.2326808e-7;7.5715777e-7;7.6070667e-7;23596353.77;274194959.84;"2024-06-17T23:59:59.999Z"
"2024-06-16T00:00:00.000Z";"2024-06-16T23:59:59.999Z";"2024-06-16T23:07:00.000Z";"2024-06-16T05:19:00.000Z";"2781";8.7207937e-7;9.365642e-7;8.0943189e-7;9.1996106e-7;20633510.71;331597834.18;"2024-06-16T23:59:59.999Z"
"2024-06-15T00:00:00.000Z";"2024-06-15T23:59:59.999Z";"2024-06-15T14:52:00.000Z";"2024-06-15T09:40:00.000Z";"2781";8.77032e-7;9.4322348e-7;8.3333617e-7;8.7194683e-7;19148641.36;314291217.81;"2024-06-15T23:59:59.999Z"
"2024-06-14T00:00:00.000Z";"2024-06-14T23:59:59.999Z";"2024-06-14T21:39:00.000Z";"2024-06-14T17:07:00.000Z";"2781";9.0201038e-7;9.2081114e-7;7.7322314e-7;8.7660989e-7;21083423.76;315972006.44;"2024-06-14T23:59:59.999Z"
"2024-06-13T00:00:00.000Z";"2024-06-13T23:59:59.999Z";"2024-06-13T00:00:00.000Z";"2024-06-13T06:34:00.000Z";"2781";9.8479366e-7;9.8479366e-7;8.6559772e-7;8.9842941e-7;30097406.04;350899719.04;"2024-06-13T23:59:59.999Z"
"2024-06-12T00:00:00.000Z";"2024-06-12T23:59:59.999Z";"2024-06-12T13:11:00.000Z";"2024-06-12T23:26:00.000Z";"2781";0.0000010628232;0.00000119805663;9.7024356e-7;9.8517175e-7;26689531.6;384778688.73;"2024-06-12T23:59:59.999Z"
"2024-06-11T00:00:00.000Z";"2024-06-11T23:59:59.999Z";"2024-06-11T01:44:00.000Z";"2024-06-11T07:52:00.000Z";"2781";0.0000011786899;0.00000118883617;9.5399477e-7;0.00000106280523;34881005.98;415100010.39;"2024-06-11T23:59:59.999Z"
"2024-06-10T00:00:00.000Z";"2024-06-10T23:59:59.999Z";"2024-06-10T18:52:00.000Z";"2024-06-10T08:00:00.000Z";"2781";0.00000112785507;0.00000125019649;0.00000110929994;0.00000117728482;27821397.96;459812320.45;"2024-06-10T23:59:59.999Z"
"2024-06-09T00:00:00.000Z";"2024-06-09T23:59:59.999Z";"2024-06-09T12:49:00.000Z";"2024-06-09T02:42:00.000Z";"2781";0.00000111781983;0.00000117826904;0.00000103776918;0.00000112773934;22238086.35;440461334.63;"2024-06-09T23:59:59.999Z"
"2024-06-08T00:00:00.000Z";"2024-06-08T23:59:59.999Z";"2024-06-08T00:00:00.000Z";"2024-06-08T19:53:00.000Z";"2781";0.00000124369221;0.00000124369221;0.00000108515548;0.00000111786167;20120185.95;436603410.59;"2024-06-08T23:59:59.999Z"
"2024-06-07T00:00:00.000Z";"2024-06-07T23:59:59.999Z";"2024-06-07T12:30:00.000Z";"2024-06-07T18:21:00.000Z";"2781";0.00000137246135;0.00000146142949;0.00000114221363;0.00000124405867;39731298.04;485892193.51;"2024-06-07T23:59:59.999Z"
"2024-06-06T00:00:00.000Z";"2024-06-06T23:59:59.999Z";"2024-06-06T02:39:00.000Z";"2024-06-06T20:19:00.000Z";"2781";0.00000141010385;0.00000169607809;0.00000135498378;0.00000137246153;56119187.83;536042448.44;"2024-06-06T23:59:59.999Z"
"2024-06-05T00:00:00.000Z";"2024-06-05T23:59:59.999Z";"2024-06-05T07:59:00.000Z";"2024-06-05T17:17:00.000Z";"2781";0.00000142957257;0.00000145422527;0.00000133321901;0.00000141010385;29057597.23;550744484.3;"2024-06-05T23:59:59.999Z"
"2024-06-04T00:00:00.000Z";"2024-06-04T23:59:59.999Z";"2024-06-04T16:49:00.000Z";"2024-06-04T10:28:00.000Z";"2781";0.00000132312011;0.00000152069549;0.00000129048357;0.00000142957257;34556909.72;558348387.39;"2024-06-04T23:59:59.999Z"
"2024-06-03T00:00:00.000Z";"2024-06-03T23:59:59.999Z";"2024-06-03T09:14:00.000Z";"2024-06-03T01:09:00.000Z";"2781";0.00000129643818;0.00000152068631;0.00000127261918;0.00000132312011;39450819.73;516771233.75;"2024-06-03T23:59:59.999Z"
"2024-06-02T00:00:00.000Z";"2024-06-02T23:59:59.999Z";"2024-06-02T00:38:00.000Z";"2024-06-02T18:27:00.000Z";"2781";0.00000153575184;0.0000015696677;0.0000012419176;0.00000129643818;35281395.5;506350066.46;"2024-06-02T23:59:59.999Z"
"2024-06-01T00:00:00.000Z";"2024-06-01T23:59:59.999Z";"2024-06-01T21:02:00.000Z";"2024-06-01T11:38:00.000Z";"2781";0.00000141952584;0.00000157887945;0.00000131699619;0.00000153575155;31551183.68;599818841.23;"2024-06-01T23:59:59.999Z"
"2024-05-31T00:00:00.000Z";"2024-05-31T23:59:59.999Z";"2024-05-31T12:58:00.000Z";"2024-05-31T09:57:00.000Z";"2781";0.00000137279372;0.0000015967649;0.00000124144572;0.00000141952803;39764919.87;554425288.05;"2024-05-31T23:59:59.999Z"
"2024-05-30T00:00:00.000Z";"2024-05-30T23:59:59.999Z";"2024-05-30T18:31:00.000Z";"2024-05-30T08:01:00.000Z";"2781";0.00000142321182;0.00000153983844;0.00000116406967;0.00000136786839;48434477.8;534248577.65;"2024-05-30T23:59:59.999Z"
"2024-05-29T00:00:00.000Z";"2024-05-29T23:59:59.999Z";"2024-05-29T06:37:00.000Z";"2024-05-29T19:58:00.000Z";"2781";0.00000145266755;0.000001793668;0.00000134590944;0.0000014232118;56422850.3;555864066.46;"2024-05-29T23:59:59.999Z"
"2024-05-28T00:00:00.000Z";"2024-05-28T23:59:59.999Z";"2024-05-28T00:34:00.000Z";"2024-05-28T13:52:00.000Z";"2781";0.00000151405971;0.00000156083476;0.00000134015814;0.00000145266876;52537759.48;567369069.63;"2024-05-28T23:59:59.999Z"
"2024-05-27T00:00:00.000Z";"2024-05-27T23:59:59.999Z";"2024-05-27T12:01:00.000Z";"2024-05-27T01:38:00.000Z";"2781";0.00000121426878;0.00000162823332;0.00000121251476;0.00000151405971;91998230.46;591346541.24;"2024-05-27T23:59:59.999Z"
"2024-05-26T00:00:00.000Z";"2024-05-26T23:59:59.999Z";"2024-05-26T20:22:00.000Z";"2024-05-26T11:05:00.000Z";"2781";0.00000106503809;0.00000126907885;9.8852442e-7;0.00000121426878;39431926.99;474257152.15;"2024-05-26T23:59:59.999Z"
"2024-05-25T00:00:00.000Z";"2024-05-25T23:59:59.999Z";"2024-05-25T19:31:00.000Z";"2024-05-25T01:09:00.000Z";"2781";9.5691041e-7;0.00000110605662;9.4758924e-7;0.00000106503809;23318770.89;415972095.18;"2024-05-25T23:59:59.999Z"
"2024-05-24T00:00:00.000Z";"2024-05-24T23:59:59.999Z";"2024-05-24T00:01:00.000Z";"2024-05-24T17:01:00.000Z";"2781";0.0000011214785;0.00000112389832;9.2481375e-7;9.5691034e-7;25886242.21;373740650.56;"2024-05-24T23:59:59.999Z"
"2024-05-23T00:00:00.000Z";"2024-05-23T23:59:59.999Z";"2024-05-23T22:28:00.000Z";"2024-05-23T08:17:00.000Z";"2781";9.0579173e-7;0.00000115613468;8.2264175e-7;0.0000011214785;57381432.68;438016036.4;"2024-05-23T23:59:59.999Z"
"2024-05-22T00:00:00.000Z";"2024-05-22T23:59:59.999Z";"2024-05-22T00:01:00.000Z";"2024-05-22T15:02:00.000Z";"2781";9.744334e-7;9.7551035e-7;8.6762829e-7;9.0579173e-7;31901750.2;353775220.26;"2024-05-22T23:59:59.999Z"
"2024-05-21T00:00:00.000Z";"2024-05-21T23:59:59.999Z";"2024-05-21T23:47:00.000Z";"2024-05-21T01:32:00.000Z";"2781";7.9805987e-7;9.9814672e-7;7.6569657e-7;9.7443361e-7;52332705.36;380584609.46;"2024-05-21T23:59:59.999Z"
"2024-05-20T00:00:00.000Z";"2024-05-20T23:59:59.999Z";"2024-05-20T22:33:00.000Z";"2024-05-20T00:38:00.000Z";"2781";5.3232408e-7;8.7182735e-7;5.245635e-7;7.9806055e-7;24559972.81;311698370.15;"2024-05-20T23:59:59.999Z"
"2024-05-19T00:00:00.000Z";"2024-05-19T23:59:59.999Z";"2024-05-19T00:00:00.000Z";"2024-05-19T15:43:00.000Z";"2781";5.9075593e-7;5.9077085e-7;5.2740201e-7;5.3232408e-7;8339091.89;207909901.32;"2024-05-19T23:59:59.999Z"
"2024-05-18T00:00:00.000Z";"2024-05-18T23:59:59.999Z";"2024-05-18T00:16:00.000Z";"2024-05-18T21:43:00.000Z";"2781";7.0625487e-7;7.2004367e-7;5.6052526e-7;5.90756e-7;21343094.52;230731639.55;"2024-05-18T23:59:59.999Z"
"2024-05-17T00:00:00.000Z";"2024-05-17T23:59:59.999Z";"2024-05-17T15:23:00.000Z";"2024-05-17T02:33:00.000Z";"2781";6.4614999e-7;7.628819e-7;5.9659641e-7;7.0625487e-7;22453524.97;275842076.67;"2024-05-17T23:59:59.999Z"
"2024-05-16T00:00:00.000Z";"2024-05-16T23:59:59.999Z";"2024-05-16T08:17:00.000Z";"2024-05-16T15:11:00.000Z";"2781";7.0892053e-7;7.540218e-7;6.1156579e-7;6.4614999e-7;16105985.31;252366906.05;"2024-05-16T23:59:59.999Z"
"2024-05-15T00:00:00.000Z";"2024-05-15T23:59:59.999Z";"2024-05-15T23:52:00.000Z";"2024-05-15T04:20:00.000Z";"2781";5.5290656e-7;7.3769636e-7;5.2102824e-7;7.088907e-7;13716041.54;276871554.24;"2024-05-15T23:59:59.999Z"
"2024-05-14T00:00:00.000Z";"2024-05-14T23:59:59.999Z";"2024-05-14T08:09:00.000Z";"2024-05-14T03:37:00.000Z";"2781";5.5858708e-7;6.1791132e-7;5.2208837e-7;5.5290656e-7;8217008.61;215948804.92;"2024-05-14T23:59:59.999Z"
"2024-05-13T00:00:00.000Z";"2024-05-13T23:59:59.999Z";"2024-05-13T18:20:00.000Z";"2024-05-13T06:07:00.000Z";"2781";4.5124574e-7;5.7436294e-7;4.2586079e-7;5.5858708e-7;6762442.9;218167444.04;"2024-05-13T23:59:59.999Z"
"2024-05-12T00:00:00.000Z";"2024-05-12T23:59:59.999Z";"2024-05-12T16:31:00.000Z";"2024-05-12T21:33:00.000Z";"2781";4.5607932e-7;4.7791303e-7;4.4919471e-7;4.5124574e-7;2411310.35;176243122.67;"2024-05-12T23:59:59.999Z"
"2024-05-11T00:00:00.000Z";"2024-05-11T23:59:59.999Z";"2024-05-11T06:09:00.000Z";"2024-05-11T10:54:00.000Z";"2781";4.4265948e-7;4.8980875e-7;4.3556816e-7;4.5608047e-7;3659063.66;178130971.6;"2024-05-11T23:59:59.999Z"
"2024-05-10T00:00:00.000Z";"2024-05-10T23:59:59.999Z";"2024-05-10T06:27:00.000Z";"2024-05-10T17:59:00.000Z";"2781";4.7965595e-7;4.9282119e-7;4.3714063e-7;4.4265948e-7;3625779.47;172889583.48;"2024-05-10T23:59:59.999Z"
"2024-05-09T00:00:00.000Z";"2024-05-09T23:59:59.999Z";"2024-05-09T22:59:00.000Z";"2024-05-09T10:46:00.000Z";"2781";4.5407788e-7;4.9704026e-7;4.2623529e-7;4.7965585e-7;5553160.12;187339300.46;"2024-05-09T23:59:59.999Z"
"2024-05-08T00:00:00.000Z";"2024-05-08T23:59:59.999Z";"2024-05-08T04:37:00.000Z";"2024-05-08T23:58:00.000Z";"2781";4.6864823e-7;5.0759262e-7;4.538606e-7;4.5407788e-7;3365477.49;177349270.82;"2024-05-08T23:59:59.999Z"
"2024-05-07T00:00:00.000Z";"2024-05-07T23:59:59.999Z";"2024-05-07T02:30:00.000Z";"2024-05-07T22:34:00.000Z";"2781";5.2511626e-7;5.5535478e-7;4.5660277e-7;4.6864823e-7;5615924.85;183040014.23;"2024-05-07T23:59:59.999Z"
"2024-05-06T00:00:00.000Z";"2024-05-06T23:59:59.999Z";"2024-05-06T08:46:00.000Z";"2024-05-06T23:46:00.000Z";"2781";5.6193355e-7;6.0854816e-7;5.2456642e-7;5.2511626e-7;4180497.83;205094741.84;"2024-05-06T23:59:59.999Z"
"2024-05-05T00:00:00.000Z";"2024-05-05T23:59:59.999Z";"2024-05-05T00:02:00.000Z";"2024-05-05T06:03:00.000Z";"2781";5.8938417e-7;5.8974657e-7;5.3531396e-7;5.6193357e-7;3404149.41;219474478.17;"2024-05-05T23:59:59.999Z"
"2024-05-04T00:00:00.000Z";"2024-05-04T23:59:59.999Z";"2024-05-04T11:05:00.000Z";"2024-05-04T22:31:00.000Z";"2781";5.8805409e-7;6.1054499e-7;5.6917246e-7;5.8938417e-7;3680711.51;230195868.53;"2024-05-04T23:59:59.999Z"
"2024-05-03T00:00:00.000Z";"2024-05-03T23:59:59.999Z";"2024-05-03T15:02:00.000Z";"2024-05-03T19:37:00.000Z";"2781";5.6846129e-7;6.1342891e-7;5.4801974e-7;5.8805426e-7;4300791.9;229676379.4;"2024-05-03T23:59:59.999Z"
"2024-05-02T00:00:00.000Z";"2024-05-02T23:59:59.999Z";"2024-05-02T21:52:00.000Z";"2024-05-02T07:02:00.000Z";"2781";5.3063654e-7;5.9047863e-7;4.9525901e-7;5.6846129e-7;4118501.62;222024017.16;"2024-05-02T23:59:59.999Z"
"2024-05-01T00:00:00.000Z";"2024-05-01T23:59:59.999Z";"2024-05-01T18:55:00.000Z";"2024-05-01T08:52:00.000Z";"2781";5.3897041e-7;5.6858574e-7;4.742235e-7;5.3063654e-7;4729858.49;207250798.04;"2024-05-01T23:59:59.999Z"
"2024-04-30T00:00:00.000Z";"2024-04-30T23:59:59.999Z";"2024-04-30T01:42:00.000Z";"2024-04-30T20:02:00.000Z";"2781";6.0964279e-7;6.2440756e-7;4.9486817e-7;5.3897822e-7;4575570.9;210505757.57;"2024-04-30T23:59:59.999Z"
"2024-04-29T00:00:00.000Z";"2024-04-29T23:59:59.999Z";"2024-04-29T23:39:00.000Z";"2024-04-29T20:12:00.000Z";"2781";5.8230793e-7;6.2130552e-7;5.5829127e-7;6.0964279e-7;3532295.52;238108282.61;"2024-04-29T23:59:59.999Z"
"2024-04-28T00:00:00.000Z";"2024-04-28T23:59:59.999Z";"2024-04-28T00:03:00.000Z";"2024-04-28T23:34:00.000Z";"2781";6.6760421e-7;6.6844304e-7;5.7397405e-7;5.8230793e-7;4044976.05;227432102.49;"2024-04-28T23:59:59.999Z"
"2024-04-27T00:00:00.000Z";"2024-04-27T23:59:59.999Z";"2024-04-27T23:32:00.000Z";"2024-04-27T13:08:00.000Z";"2781";6.3405699e-7;6.7725936e-7;5.6866492e-7;6.6760421e-7;4198376.21;260746284.48;"2024-04-27T23:59:59.999Z"
"2024-04-26T00:00:00.000Z";"2024-04-26T23:59:59.999Z";"2024-04-26T02:04:00.000Z";"2024-04-26T15:41:00.000Z";"2781";6.7116678e-7;6.9373366e-7;5.9443738e-7;6.3405699e-7;5606104.04;247643738.95;"2024-04-26T23:59:59.999Z"
"2024-04-25T00:00:00.000Z";"2024-04-25T23:59:59.999Z";"2024-04-25T01:48:00.000Z";"2024-04-25T11:11:00.000Z";"2781";6.7110389e-7;7.1633769e-7;6.1870034e-7;6.7116678e-7;5728124.64;262137716.88;"2024-04-25T23:59:59.999Z"
"2024-04-24T00:00:00.000Z";"2024-04-24T23:59:59.999Z";"2024-04-24T03:58:00.000Z";"2024-04-24T19:56:00.000Z";"2781";6.5610373e-7;8.1030587e-7;6.3867676e-7;6.7109946e-7;9871178.07;262113153.29;"2024-04-24T23:59:59.999Z"
"2024-04-23T00:00:00.000Z";"2024-04-23T23:59:59.999Z";"2024-04-23T18:53:00.000Z";"2024-04-23T12:49:00.000Z";"2781";6.3688441e-7;7.0652755e-7;5.7269516e-7;6.5610373e-7;6861831.68;256254537.38;"2024-04-23T23:59:59.999Z"
"2024-04-22T00:00:00.000Z";"2024-04-22T23:59:59.999Z";"2024-04-22T23:59:00.000Z";"2024-04-22T01:15:00.000Z";"2781";5.7116245e-7;6.3688441e-7;5.6960207e-7;6.3688441e-7;5208900.4;248748044.08;"2024-04-22T23:59:59.999Z"
"2024-04-21T00:00:00.000Z";"2024-04-21T23:59:59.999Z";"2024-04-21T04:25:00.000Z";"2024-04-21T23:57:00.000Z";"2781";6.5207581e-7;6.7910841e-7;5.7021294e-7;5.7116245e-7;4822794.1;223079011.17;"2024-04-21T23:59:59.999Z"
"2024-04-20T00:00:00.000Z";"2024-04-20T23:59:59.999Z";"2024-04-20T23:58:00.000Z";"2024-04-20T09:01:00.000Z";"2781";5.2720497e-7;6.5371872e-7;5.1590558e-7;6.5207581e-7;4961093.88;254681351.91;"2024-04-20T23:59:59.999Z"
