timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2024-07-27T00:00:00.000Z";"2024-07-27T23:59:59.999Z";"2024-07-27T14:07:00.000Z";"2024-07-27T20:27:00.000Z";"2781";0.0000169614356;0.00001756423298;0.00001680111589;0.00001703803355;273052788.76;10040011248.56;"2024-07-27T23:59:59.999Z"
"2024-07-26T00:00:00.000Z";"2024-07-26T23:59:59.999Z";"2024-07-26T22:26:00.000Z";"2024-07-26T00:02:00.000Z";"2781";0.00001640898586;0.00001701555622;0.00001639580791;0.00001696172378;195286724.51;9995044170.87;"2024-07-26T23:59:59.999Z"
"2024-07-25T00:00:00.000Z";"2024-07-25T23:59:59.999Z";"2024-07-25T00:26:00.000Z";"2024-07-25T20:15:00.000Z";"2781";0.00001678784037;0.00001685972579;0.00001586604105;0.00001640896052;324554181.27;9669317137.98;"2024-07-25T23:59:59.999Z"
"2024-07-24T00:00:00.000Z";"2024-07-24T23:59:59.999Z";"2024-07-24T14:36:00.000Z";"2024-07-24T23:07:00.000Z";"2781";0.00001705098234;0.00001755694604;0.00001664831881;0.00001678723292;227790900.28;9892221992.36;"2024-07-24T23:59:59.999Z"
"2024-07-23T00:00:00.000Z";"2024-07-23T23:59:59.999Z";"2024-07-23T01:34:00.000Z";"2024-07-23T17:02:00.000Z";"2781";0.00001755350866;0.00001777110549;0.00001675152641;0.00001705115492;316592528.15;10047641821.07;"2024-07-23T23:59:59.999Z"
"2024-07-22T00:00:00.000Z";"2024-07-22T23:59:59.999Z";"2024-07-22T00:10:00.000Z";"2024-07-22T23:17:00.000Z";"2781";0.00001823584973;0.00001828909927;0.00001746970407;0.00001755350866;324351281.83;10343767792.33;"2024-07-22T23:59:59.999Z"
"2024-07-21T00:00:00.000Z";"2024-07-21T23:59:59.999Z";"2024-07-21T20:44:00.000Z";"2024-07-21T18:13:00.000Z";"2781";0.00001811558745;0.00001840341254;0.00001714105388;0.00001823584973;400688366.59;10745851374;"2024-07-21T23:59:59.999Z"
"2024-07-20T00:00:00.000Z";"2024-07-20T23:59:59.999Z";"2024-07-20T16:26:00.000Z";"2024-07-20T13:19:00.000Z";"2781";0.00001781532418;0.00001844994184;0.0000175525293;0.00001811572043;430913234.35;10674984530.19;"2024-07-20T23:59:59.999Z"
"2024-07-19T00:00:00.000Z";"2024-07-19T23:59:59.999Z";"2024-07-19T19:55:00.000Z";"2024-07-19T01:22:00.000Z";"2781";0.00001738826461;0.00001815433817;0.00001692287806;0.0000178156189;597181440.96;10498048264.1;"2024-07-19T23:59:59.999Z"
"2024-07-18T00:00:00.000Z";"2024-07-18T23:59:59.999Z";"2024-07-18T02:04:00.000Z";"2024-07-18T13:03:00.000Z";"2781";0.00001862744361;0.00001893692714;0.00001686462737;0.00001738844977;1244060310.77;10246503854.98;"2024-07-18T23:59:59.999Z"
"2024-07-17T00:00:00.000Z";"2024-07-17T23:59:59.999Z";"2024-07-17T01:20:00.000Z";"2024-07-17T16:48:00.000Z";"2781";0.00001931790093;0.00001981289033;0.0000185598763;0.00001863173236;414049828.94;10979134768.25;"2024-07-17T23:59:59.999Z"
"2024-07-16T00:00:00.000Z";"2024-07-16T23:59:59.999Z";"2024-07-16T00:11:00.000Z";"2024-07-16T08:35:00.000Z";"2781";0.00001933481062;0.00002009957771;0.00001848381839;0.00001931550994;750438765.98;11382064911.1;"2024-07-16T23:59:59.999Z"
"2024-07-15T00:00:00.000Z";"2024-07-15T23:59:59.999Z";"2024-07-15T23:58:00.000Z";"2024-07-15T00:19:00.000Z";"2781";0.00001763521888;0.00001936256664;0.00001752586674;0.00001936211242;397479202.7;11409526392.63;"2024-07-15T23:59:59.999Z"
"2024-07-14T00:00:00.000Z";"2024-07-14T23:59:59.999Z";"2024-07-14T23:37:00.000Z";"2024-07-14T00:36:00.000Z";"2781";0.00001710712426;0.00001772003496;0.00001709549763;0.00001763313302;234202168.75;10390689422.57;"2024-07-14T23:59:59.999Z"
"2024-07-13T00:00:00.000Z";"2024-07-13T23:59:59.999Z";"2024-07-13T23:22:00.000Z";"2024-07-13T00:35:00.000Z";"2781";0.00001648530456;0.00001736133081;0.0000164487111;0.00001710850327;241835916.13;10081540477.35;"2024-07-13T23:59:59.999Z"
"2024-07-12T00:00:00.000Z";"2024-07-12T23:59:59.999Z";"2024-07-12T18:52:00.000Z";"2024-07-12T10:23:00.000Z";"2781";0.00001623136448;0.00001660931373;0.00001579740085;0.0000164846479;205016612.31;9713920808.91;"2024-07-12T23:59:59.999Z"
"2024-07-11T00:00:00.000Z";"2024-07-11T23:59:59.999Z";"2024-07-11T12:52:00.000Z";"2024-07-11T21:28:00.000Z";"2781";0.00001640448827;0.00001698051602;0.00001618606672;0.00001623139384;226601104.81;9564685607.37;"2024-07-11T23:59:59.999Z"
"2024-07-10T00:00:00.000Z";"2024-07-10T23:59:59.999Z";"2024-07-10T05:10:00.000Z";"2024-07-10T01:07:00.000Z";"2781";0.00001636047712;0.00001683847636;0.00001605917832;0.00001640437725;238036244.07;9666620857.77;"2024-07-10T23:59:59.999Z"
"2024-07-09T00:00:00.000Z";"2024-07-09T23:59:59.999Z";"2024-07-09T06:37:00.000Z";"2024-07-09T01:43:00.000Z";"2781";0.00001617439577;0.00001661661573;0.00001594907578;0.00001636032032;292307566.17;9640659605.22;"2024-07-09T23:59:59.999Z"
"2024-07-08T00:00:00.000Z";"2024-07-08T23:59:59.999Z";"2024-07-08T09:04:00.000Z";"2024-07-08T01:27:00.000Z";"2781";0.0000155051411;0.00001702553045;0.00001482502957;0.00001617532143;551150118.38;9531645408.43;"2024-07-08T23:59:59.999Z"
"2024-07-07T00:00:00.000Z";"2024-07-07T23:59:59.999Z";"2024-07-07T00:00:00.000Z";"2024-07-07T23:52:00.000Z";"2781";0.00001739610689;0.00001739610689;0.0000154156556;0.00001550354408;384191477.6;9135786706.41;"2024-07-07T23:59:59.999Z"
"2024-07-06T00:00:00.000Z";"2024-07-06T23:59:59.999Z";"2024-07-06T23:29:00.000Z";"2024-07-06T02:15:00.000Z";"2781";0.00001496843691;0.00001750993798;0.00001472333399;0.00001740013552;447958838.33;10253392784.79;"2024-07-06T23:59:59.999Z"
"2024-07-05T00:00:00.000Z";"2024-07-05T23:59:59.999Z";"2024-07-05T23:46:00.000Z";"2024-07-05T04:20:00.000Z";"2781";0.00001461286182;0.00001502833742;0.00001293643541;0.00001496053075;541274366.22;8815805052.24;"2024-07-05T23:59:59.999Z"
"2024-07-04T00:00:00.000Z";"2024-07-04T23:59:59.999Z";"2024-07-04T00:43:00.000Z";"2024-07-04T13:31:00.000Z";"2781";0.00001637646177;0.00001645178936;0.00001459521177;0.00001461408423;341848643.78;8611654282.54;"2024-07-04T23:59:59.999Z"
"2024-07-03T00:00:00.000Z";"2024-07-03T23:59:59.999Z";"2024-07-03T00:42:00.000Z";"2024-07-03T21:02:00.000Z";"2781";0.00001723398995;0.00001741351488;0.00001614766192;0.0000163777776;234268290.36;9650947682.37;"2024-07-03T23:59:59.999Z"
"2024-07-02T00:00:00.000Z";"2024-07-02T23:59:59.999Z";"2024-07-02T12:50:00.000Z";"2024-07-02T16:38:00.000Z";"2781";0.00001708372573;0.00001736946076;0.00001695767504;0.00001723339065;154220167.13;10155135642.6;"2024-07-02T23:59:59.999Z"
"2024-07-01T00:00:00.000Z";"2024-07-01T23:59:59.999Z";"2024-07-01T02:22:00.000Z";"2024-07-01T14:16:00.000Z";"2781";0.00001723890595;0.00001756033922;0.00001696110475;0.00001708586917;197142235.51;10068205738.8;"2024-07-01T23:59:59.999Z"
"2024-06-30T00:00:00.000Z";"2024-06-30T23:59:59.999Z";"2024-06-30T22:40:00.000Z";"2024-06-30T02:27:00.000Z";"2781";0.00001687614133;0.00001738437468;0.00001664748109;0.00001724077738;165277758.31;10159493667.21;"2024-06-30T23:59:59.999Z"
"2024-06-29T00:00:00.000Z";"2024-06-29T23:59:59.999Z";"2024-06-29T01:46:00.000Z";"2024-06-29T22:25:00.000Z";"2781";0.00001695740504;0.00001720692313;0.00001686471038;0.00001687646797;112260217.89;9944816800.36;"2024-06-29T23:59:59.999Z"
"2024-06-28T00:00:00.000Z";"2024-06-28T23:59:59.999Z";"2024-06-28T16:15:00.000Z";"2024-06-28T22:31:00.000Z";"2781";0.00001753913205;0.00001778058848;0.00001682603533;0.00001695753641;267335334.67;9992588439.01;"2024-06-28T23:59:59.999Z"
"2024-06-27T00:00:00.000Z";"2024-06-27T23:59:59.999Z";"2024-06-27T14:12:00.000Z";"2024-06-27T07:26:00.000Z";"2781";0.00001711630709;0.00001767572385;0.00001686874498;0.00001753896922;227190576.37;10335210177.96;"2024-06-27T23:59:59.999Z"
"2024-06-26T00:00:00.000Z";"2024-06-26T23:59:59.999Z";"2024-06-26T02:19:00.000Z";"2024-06-26T23:57:00.000Z";"2781";0.00001774111559;0.00001804886839;0.00001710648299;0.00001711637522;210768360.65;10086187808.11;"2024-06-26T23:59:59.999Z"
"2024-06-25T00:00:00.000Z";"2024-06-25T23:59:59.999Z";"2024-06-25T19:04:00.000Z";"2024-06-25T00:19:00.000Z";"2781";0.00001706568551;0.00001817802901;0.00001700449236;0.00001774102611;319473500.08;10454276825.5;"2024-06-25T23:59:59.999Z"
"2024-06-24T00:00:00.000Z";"2024-06-24T23:59:59.999Z";"2024-06-24T00:44:00.000Z";"2024-06-24T20:34:00.000Z";"2781";0.00001751535263;0.00001763463373;0.00001641638681;0.00001707277676;358903892.66;10060496881.72;"2024-06-24T23:59:59.999Z"
"2024-06-23T00:00:00.000Z";"2024-06-23T23:59:59.999Z";"2024-06-23T03:10:00.000Z";"2024-06-23T23:37:00.000Z";"2781";0.00001798365624;0.00001819748817;0.00001743657796;0.0000175162237;148079666.68;10321807595.2;"2024-06-23T23:59:59.999Z"
"2024-06-22T00:00:00.000Z";"2024-06-22T23:59:59.999Z";"2024-06-22T17:07:00.000Z";"2024-06-22T00:55:00.000Z";"2781";0.00001785084214;0.00001830782741;0.00001767305611;0.00001798533379;145961528.31;10598240998.65;"2024-06-22T23:59:59.999Z"
"2024-06-21T00:00:00.000Z";"2024-06-21T23:59:59.999Z";"2024-06-21T02:07:00.000Z";"2024-06-21T17:37:00.000Z";"2781";0.00001803407805;0.00001821202721;0.00001742004014;0.00001785068435;289131560.18;10518896077.67;"2024-06-21T23:59:59.999Z"
"2024-06-20T00:00:00.000Z";"2024-06-20T23:59:59.999Z";"2024-06-20T11:17:00.000Z";"2024-06-20T16:10:00.000Z";"2781";0.0000180926767;0.00001895594782;0.00001784445286;0.00001803293526;316006714.39;10626291664.88;"2024-06-20T23:59:59.999Z"
"2024-06-19T00:00:00.000Z";"2024-06-19T23:59:59.999Z";"2024-06-19T04:31:00.000Z";"2024-06-19T14:35:00.000Z";"2781";0.000018094078;0.00001890641274;0.00001798912203;0.0000180926767;326180235.54;10661495912.33;"2024-06-19T23:59:59.999Z"
"2024-06-18T00:00:00.000Z";"2024-06-18T23:59:59.999Z";"2024-06-18T00:07:00.000Z";"2024-06-18T01:46:00.000Z";"2781";0.00001933316198;0.00001939307506;0.00001730311044;0.00001809656032;603979749.8;10663784521.32;"2024-06-18T23:59:59.999Z"
"2024-06-17T00:00:00.000Z";"2024-06-17T23:59:59.999Z";"2024-06-17T00:46:00.000Z";"2024-06-17T16:22:00.000Z";"2781";0.00002091722917;0.00002103721497;0.00001869188109;0.00001933499618;430955974.56;11393559629.5;"2024-06-17T23:59:59.999Z"
"2024-06-16T00:00:00.000Z";"2024-06-16T23:59:59.999Z";"2024-06-16T22:10:00.000Z";"2024-06-16T04:28:00.000Z";"2781";0.00002075098314;0.00002103240376;0.00002042582499;0.00002091588312;174798695.69;12325131288.21;"2024-06-16T23:59:59.999Z"
"2024-06-15T00:00:00.000Z";"2024-06-15T23:59:59.999Z";"2024-06-15T15:22:00.000Z";"2024-06-15T01:46:00.000Z";"2781";0.00002028288922;0.00002095170057;0.00002001112462;0.00002075205912;241272942.32;12228594488.84;"2024-06-15T23:59:59.999Z"
"2024-06-14T00:00:00.000Z";"2024-06-14T23:59:59.999Z";"2024-06-14T11:29:00.000Z";"2024-06-14T18:25:00.000Z";"2781";0.00002117683873;0.0000218483465;0.00001965256452;0.00002028502714;473680497.82;11953386589.23;"2024-06-14T23:59:59.999Z"
"2024-06-13T00:00:00.000Z";"2024-06-13T23:59:59.999Z";"2024-06-13T00:00:00.000Z";"2024-06-13T16:04:00.000Z";"2781";0.00002221368325;0.00002221368325;0.00002101223203;0.00002117774599;387435500.65;12479440435.85;"2024-06-13T23:59:59.999Z"
"2024-06-12T00:00:00.000Z";"2024-06-12T23:59:59.999Z";"2024-06-12T14:46:00.000Z";"2024-06-12T01:43:00.000Z";"2781";0.0000216380684;0.00002316758269;0.00002116817439;0.00002221430203;843424507.29;13090255772;"2024-06-12T23:59:59.999Z"
"2024-06-11T00:00:00.000Z";"2024-06-11T23:59:59.999Z";"2024-06-11T00:22:00.000Z";"2024-06-11T17:29:00.000Z";"2781";0.00002290497619;0.00002293911243;0.00002111513155;0.00002164386357;824524093.87;12754112805.36;"2024-06-11T23:59:59.999Z"
"2024-06-10T00:00:00.000Z";"2024-06-10T23:59:59.999Z";"2024-06-10T15:52:00.000Z";"2024-06-10T08:01:00.000Z";"2781";0.00002349241625;0.00002357788795;0.00002274091488;0.00002290516717;526548070.19;13497368401.9;"2024-06-10T23:59:59.999Z"
"2024-06-09T00:00:00.000Z";"2024-06-09T23:59:59.999Z";"2024-06-09T19:26:00.000Z";"2024-06-09T03:28:00.000Z";"2781";0.00002322585116;0.00002362628994;0.00002299815464;0.0000234952597;463026872.06;13845093448.41;"2024-06-09T23:59:59.999Z"
"2024-06-08T00:00:00.000Z";"2024-06-08T23:59:59.999Z";"2024-06-08T05:04:00.000Z";"2024-06-08T13:30:00.000Z";"2781";0.0000236995405;0.00002407991753;0.00002306978072;0.00002322728834;446790410.47;13687185491.43;"2024-06-08T23:59:59.999Z"
"2024-06-07T00:00:00.000Z";"2024-06-07T23:59:59.999Z";"2024-06-07T05:47:00.000Z";"2024-06-07T18:16:00.000Z";"2781";0.00002523889276;0.00002546153091;0.00002199218774;0.00002370359515;799719354.8;13967859706.95;"2024-06-07T23:59:59.999Z"
"2024-06-06T00:00:00.000Z";"2024-06-06T23:59:59.999Z";"2024-06-06T03:19:00.000Z";"2024-06-06T20:04:00.000Z";"2781";0.00002589299765;0.00002619628167;0.00002500867586;0.00002523892115;462782656.38;14872584205.56;"2024-06-06T23:59:59.999Z"
"2024-06-05T00:00:00.000Z";"2024-06-05T23:59:59.999Z";"2024-06-05T09:04:00.000Z";"2024-06-05T00:20:00.000Z";"2781";0.00002462342717;0.00002626609067;0.00002452749939;0.00002589299765;984209119.03;15258013308.15;"2024-06-05T23:59:59.999Z"
"2024-06-04T00:00:00.000Z";"2024-06-04T23:59:59.999Z";"2024-06-04T18:38:00.000Z";"2024-06-04T04:28:00.000Z";"2781";0.00002441395315;0.00002464373132;0.00002342320367;0.00002462342717;647850052.78;14509891324.12;"2024-06-04T23:59:59.999Z"
"2024-06-03T00:00:00.000Z";"2024-06-03T23:59:59.999Z";"2024-06-03T13:52:00.000Z";"2024-06-03T00:47:00.000Z";"2781";0.00002462284117;0.00002535024911;0.00002431960981;0.00002441395315;492888780.41;14386454194.03;"2024-06-03T23:59:59.999Z"
"2024-06-02T00:00:00.000Z";"2024-06-02T23:59:59.999Z";"2024-06-02T01:40:00.000Z";"2024-06-02T18:06:00.000Z";"2781";0.00002525572768;0.00002545777856;0.00002408576369;0.00002462311602;453686766.73;14509708504.96;"2024-06-02T23:59:59.999Z"
"2024-06-01T00:00:00.000Z";"2024-06-01T23:59:59.999Z";"2024-06-01T22:31:00.000Z";"2024-06-01T07:40:00.000Z";"2781";0.00002543948944;0.00002545070581;0.00002513002823;0.00002525572145;272708861.93;14882485065.98;"2024-06-01T23:59:59.999Z"
"2024-05-31T00:00:00.000Z";"2024-05-31T23:59:59.999Z";"2024-05-31T12:40:00.000Z";"2024-05-31T16:16:00.000Z";"2781";0.00002589795181;0.00002627058264;0.00002490272365;0.00002543948759;604242055.09;14990773400.39;"2024-05-31T23:59:59.999Z"
"2024-05-30T00:00:00.000Z";"2024-05-30T23:59:59.999Z";"2024-05-30T02:32:00.000Z";"2024-05-30T21:16:00.000Z";"2781";0.00002756376292;0.00002843802577;0.00002565255462;0.00002589795181;1206206513.41;15260933531.21;"2024-05-30T23:59:59.999Z"
"2024-05-29T00:00:00.000Z";"2024-05-29T23:59:59.999Z";"2024-05-29T06:27:00.000Z";"2024-05-29T16:10:00.000Z";"2781";0.00002665056204;0.00002933346045;0.00002657066168;0.00002756376157;2117328123.68;16242549338.54;"2024-05-29T23:59:59.999Z"
"2024-05-28T00:00:00.000Z";"2024-05-28T23:59:59.999Z";"2024-05-28T21:14:00.000Z";"2024-05-28T04:37:00.000Z";"2781";0.0000255058054;0.00002725280974;0.00002450230349;0.00002664998978;1425220892.29;15704425835.16;"2024-05-28T23:59:59.999Z"
"2024-05-27T00:00:00.000Z";"2024-05-27T23:59:59.999Z";"2024-05-27T16:22:00.000Z";"2024-05-27T00:02:00.000Z";"2781";0.00002431914019;0.00002615161417;0.00002431456035;0.0000255058054;896314681.15;15029853034.52;"2024-05-27T23:59:59.999Z"
"2024-05-26T00:00:00.000Z";"2024-05-26T23:59:59.999Z";"2024-05-26T00:05:00.000Z";"2024-05-26T21:34:00.000Z";"2781";0.00002507738763;0.00002511279435;0.0000241715729;0.00002431914019;314590683.64;14330584751.28;"2024-05-26T23:59:59.999Z"
"2024-05-25T00:00:00.000Z";"2024-05-25T23:59:59.999Z";"2024-05-25T11:11:00.000Z";"2024-05-25T00:19:00.000Z";"2781";0.00002438660119;0.00002521525224;0.00002434204137;0.00002507737445;397894263.18;14777398693.19;"2024-05-25T23:59:59.999Z"
"2024-05-24T00:00:00.000Z";"2024-05-24T23:59:59.999Z";"2024-05-24T15:14:00.000Z";"2024-05-24T08:31:00.000Z";"2781";0.0000245865764;0.00002498508489;0.00002365845127;0.00002438660119;543922556.69;14370337794.23;"2024-05-24T23:59:59.999Z"
"2024-05-23T00:00:00.000Z";"2024-05-23T23:59:59.999Z";"2024-05-23T12:10:00.000Z";"2024-05-23T20:08:00.000Z";"2781";0.00002529629877;0.00002568142987;0.00002352110514;0.0000245865764;877132094.21;14488177680.7;"2024-05-23T23:59:59.999Z"
"2024-05-22T00:00:00.000Z";"2024-05-22T23:59:59.999Z";"2024-05-22T00:12:00.000Z";"2024-05-22T13:01:00.000Z";"2781";0.00002616719329;0.00002676298744;0.00002502889033;0.00002529629877;925908095.43;14906397424.05;"2024-05-22T23:59:59.999Z"
"2024-05-21T00:00:00.000Z";"2024-05-21T23:59:59.999Z";"2024-05-21T13:49:00.000Z";"2024-05-21T19:35:00.000Z";"2781";0.00002605524363;0.0000265248809;0.00002511499485;0.00002616940537;1118515663.74;15419591313.42;"2024-05-21T23:59:59.999Z"
"2024-05-20T00:00:00.000Z";"2024-05-20T23:59:59.999Z";"2024-05-20T23:59:00.000Z";"2024-05-20T01:39:00.000Z";"2781";0.00002386150066;0.00002605565686;0.00002358699466;0.00002605565686;709473678.69;15353622697.32;"2024-05-20T23:59:59.999Z"
"2024-05-19T00:00:00.000Z";"2024-05-19T23:59:59.999Z";"2024-05-19T04:58:00.000Z";"2024-05-19T21:35:00.000Z";"2781";0.00002477985073;0.00002506975917;0.00002367933397;0.00002386125991;344502581.58;14060769823.89;"2024-05-19T23:59:59.999Z"
"2024-05-18T00:00:00.000Z";"2024-05-18T23:59:59.999Z";"2024-05-18T11:05:00.000Z";"2024-05-18T14:48:00.000Z";"2781";0.00002501559285;0.0000251704436;0.00002445074465;0.00002477983774;334996491.33;14602062152.65;"2024-05-18T23:59:59.999Z"
"2024-05-17T00:00:00.000Z";"2024-05-17T23:59:59.999Z";"2024-05-17T16:23:00.000Z";"2024-05-17T01:28:00.000Z";"2781";0.00002455133095;0.00002529650486;0.00002422548488;0.00002501559285;501636185.51;14740986046.01;"2024-05-17T23:59:59.999Z"
"2024-05-16T00:00:00.000Z";"2024-05-16T23:59:59.999Z";"2024-05-16T07:51:00.000Z";"2024-05-16T15:00:00.000Z";"2781";0.00002525739457;0.00002577445757;0.00002423700488;0.00002455129478;831016971.61;14467409607.04;"2024-05-16T23:59:59.999Z"
"2024-05-15T00:00:00.000Z";"2024-05-15T23:59:59.999Z";"2024-05-15T21:57:00.000Z";"2024-05-15T00:56:00.000Z";"2781";0.00002296339563;0.00002549275009;0.00002289310811;0.0000252568662;1044394706.76;14883603804;"2024-05-15T23:59:59.999Z"
"2024-05-14T00:00:00.000Z";"2024-05-14T23:59:59.999Z";"2024-05-14T12:22:00.000Z";"2024-05-14T23:28:00.000Z";"2781";0.00002330639641;0.00002431663444;0.00002289518934;0.00002296338764;1041002047.47;13532081171.9;"2024-05-14T23:59:59.999Z"
"2024-05-13T00:00:00.000Z";"2024-05-13T23:59:59.999Z";"2024-05-13T16:38:00.000Z";"2024-05-13T03:16:00.000Z";"2781";0.00002232249347;0.00002456671226;0.00002159048432;0.00002330639641;861591279.41;13734212609.84;"2024-05-13T23:59:59.999Z"
"2024-05-12T00:00:00.000Z";"2024-05-12T23:59:59.999Z";"2024-05-12T16:20:00.000Z";"2024-05-12T21:29:00.000Z";"2781";0.00002248769655;0.00002272525243;0.00002215544835;0.00002232249347;160099218.6;13154409026.78;"2024-05-12T23:59:59.999Z"
"2024-05-11T00:00:00.000Z";"2024-05-11T23:59:59.999Z";"2024-05-11T15:20:00.000Z";"2024-05-11T11:19:00.000Z";"2781";0.00002242903915;0.00002286233604;0.00002238002178;0.00002248770287;204421245.76;13251765172.6;"2024-05-11T23:59:59.999Z"
"2024-05-10T00:00:00.000Z";"2024-05-10T23:59:59.999Z";"2024-05-10T07:06:00.000Z";"2024-05-10T16:08:00.000Z";"2781";0.00002348291044;0.00002358366926;0.00002221638752;0.00002242902714;389043526;13217195263.24;"2024-05-10T23:59:59.999Z"
"2024-05-09T00:00:00.000Z";"2024-05-09T23:59:59.999Z";"2024-05-09T22:55:00.000Z";"2024-05-09T11:05:00.000Z";"2781";0.00002254000754;0.00002372195519;0.00002235929041;0.00002348271501;375342548.43;13838230455.8;"2024-05-09T23:59:59.999Z"
"2024-05-08T00:00:00.000Z";"2024-05-08T23:59:59.999Z";"2024-05-08T04:25:00.000Z";"2024-05-08T22:19:00.000Z";"2781";0.00002301802003;0.00002321672084;0.00002238088399;0.00002253941478;416359402.92;13282587762.12;"2024-05-08T23:59:59.999Z"
"2024-05-07T00:00:00.000Z";"2024-05-07T23:59:59.999Z";"2024-05-07T01:49:00.000Z";"2024-05-07T23:17:00.000Z";"2781";0.00002388940518;0.00002420887585;0.00002296831234;0.00002301802003;417108322.99;13564275462.22;"2024-05-07T23:59:59.999Z"
"2024-05-06T00:00:00.000Z";"2024-05-06T23:59:59.999Z";"2024-05-06T09:16:00.000Z";"2024-05-06T23:44:00.000Z";"2781";0.0000247241724;0.00002566662303;0.00002384727582;0.00002388940518;591470020.76;14077773502.74;"2024-05-06T23:59:59.999Z"
"2024-05-05T00:00:00.000Z";"2024-05-05T23:59:59.999Z";"2024-05-05T00:29:00.000Z";"2024-05-05T01:45:00.000Z";"2781";0.00002505519356;0.00002519733256;0.00002438315751;0.00002472419808;404440327.99;14569692986.54;"2024-05-05T23:59:59.999Z"
"2024-05-04T00:00:00.000Z";"2024-05-04T23:59:59.999Z";"2024-05-04T13:16:00.000Z";"2024-05-04T02:09:00.000Z";"2781";0.00002446507035;0.00002615124271;0.00002435775905;0.00002505519356;733762585.17;14764760249.67;"2024-05-04T23:59:59.999Z"
"2024-05-03T00:00:00.000Z";"2024-05-03T23:59:59.999Z";"2024-05-03T23:31:00.000Z";"2024-05-03T11:10:00.000Z";"2781";0.00002283864824;0.00002470348308;0.00002266019464;0.00002446530002;701898470.53;14417006892.12;"2024-05-03T23:59:59.999Z"
"2024-05-02T00:00:00.000Z";"2024-05-02T23:59:59.999Z";"2024-05-02T22:20:00.000Z";"2024-05-02T05:34:00.000Z";"2781";0.0000226534858;0.00002327599422;0.00002154106794;0.00002283864824;721731117.86;13458573562.68;"2024-05-02T23:59:59.999Z"
"2024-05-01T00:00:00.000Z";"2024-05-01T23:59:59.999Z";"2024-05-01T18:56:00.000Z";"2024-05-01T08:25:00.000Z";"2781";0.00002238869278;0.0000230023106;0.00002070655627;0.0000226534858;911381823.58;13349459300.12;"2024-05-01T23:59:59.999Z"
"2024-04-30T00:00:00.000Z";"2024-04-30T23:59:59.999Z";"2024-04-30T00:55:00.000Z";"2024-04-30T19:29:00.000Z";"2781";0.00002412014321;0.00002460659896;0.00002182864891;0.00002238891294;720182754.23;13193419577.62;"2024-04-30T23:59:59.999Z"
"2024-04-29T00:00:00.000Z";"2024-04-29T23:59:59.999Z";"2024-04-29T02:13:00.000Z";"2024-04-29T12:38:00.000Z";"2781";0.00002422652686;0.00002433218254;0.00002309164533;0.00002412010025;547393796.38;14213744983.65;"2024-04-29T23:59:59.999Z"
"2024-04-28T00:00:00.000Z";"2024-04-28T23:59:59.999Z";"2024-04-28T07:37:00.000Z";"2024-04-28T23:19:00.000Z";"2781";0.00002477351631;0.00002512288876;0.00002411530594;0.00002422632179;354016770.89;14276435738.23;"2024-04-28T23:59:59.999Z"
"2024-04-27T00:00:00.000Z";"2024-04-27T23:59:59.999Z";"2024-04-27T00:17:00.000Z";"2024-04-27T11:08:00.000Z";"2781";0.00002522220309;0.0000253269615;0.0000240612972;0.00002477351631;459584431.17;14598770831.01;"2024-04-27T23:59:59.999Z"
"2024-04-26T00:00:00.000Z";"2024-04-26T23:59:59.999Z";"2024-04-26T10:10:00.000Z";"2024-04-26T15:27:00.000Z";"2781";0.00002571893605;0.00002597048882;0.00002499078611;0.00002522220309;519212946.32;14863177196.92;"2024-04-26T23:59:59.999Z"
"2024-04-25T00:00:00.000Z";"2024-04-25T23:59:59.999Z";"2024-04-25T21:41:00.000Z";"2024-04-25T11:01:00.000Z";"2781";0.00002566482651;0.0000265220655;0.00002457322913;0.00002571893605;767908253.15;15155896674.27;"2024-04-25T23:59:59.999Z"
"2024-04-24T00:00:00.000Z";"2024-04-24T23:59:59.999Z";"2024-04-24T11:33:00.000Z";"2024-04-24T23:07:00.000Z";"2781";0.0000267872114;0.0000275054714;0.00002528096448;0.00002566482503;844336632.08;15124010492.85;"2024-04-24T23:59:59.999Z"
"2024-04-23T00:00:00.000Z";"2024-04-23T23:59:59.999Z";"2024-04-23T15:13:00.000Z";"2024-04-23T04:54:00.000Z";"2781";0.00002689051104;0.00002795837009;0.00002625607804;0.00002678722023;707789820.91;15785425228.96;"2024-04-23T23:59:59.999Z"
"2024-04-22T00:00:00.000Z";"2024-04-22T23:59:59.999Z";"2024-04-22T07:24:00.000Z";"2024-04-22T00:08:00.000Z";"2781";0.00002628965152;0.00002760769437;0.00002624702802;0.00002689051104;769398910.09;15846293408.61;"2024-04-22T23:59:59.999Z"
"2024-04-21T00:00:00.000Z";"2024-04-21T23:59:59.999Z";"2024-04-21T03:27:00.000Z";"2024-04-21T17:04:00.000Z";"2781";0.00002628443347;0.00002807448666;0.00002551235234;0.00002629034667;1219703165.5;15492213256.5;"2024-04-21T23:59:59.999Z"
"2024-04-20T00:00:00.000Z";"2024-04-20T23:59:59.999Z";"2024-04-20T17:40:00.000Z";"2024-04-20T10:29:00.000Z";"2781";0.00002288203329;0.00002658472013;0.00002266317512;0.00002628443347;796088855.6;15489138310.94;"2024-04-20T23:59:59.999Z"
